time,volume,value
Thu Jun 27 2024 05:00:00 GMT+0300 (Eastern European Summer Time),70107.04431914786,0.9163069007533554
Thu Jun 27 2024 06:00:00 GMT+0300 (Eastern European Summer Time),8609.875262115118,0.916378956366459
Thu Jun 27 2024 07:00:00 GMT+0300 (Eastern European Summer Time),6953.02579743452,0.9160240007759604
Thu Jun 27 2024 08:00:00 GMT+0300 (Eastern European Summer Time),7229.578488279386,0.9164850235514381
Thu Jun 27 2024 09:00:00 GMT+0300 (Eastern European Summer Time),59177.96797580241,0.9146718683201986
Thu Jun 27 2024 10:00:00 GMT+0300 (Eastern European Summer Time),7556.861515920336,0.9143523861816191
Thu Jun 27 2024 11:00:00 GMT+0300 (Eastern European Summer Time),515.5553059780225,0.9143601814214395
Thu Jun 27 2024 12:00:00 GMT+0300 (Eastern European Summer Time),67556.52845493572,0.9128129478275264
Thu Jun 27 2024 13:00:00 GMT+0300 (Eastern European Summer Time),5498.33083786608,0.9127488396784155
Thu Jun 27 2024 14:00:00 GMT+0300 (Eastern European Summer Time),87029.06047644095,0.9102573740245078
Thu Jun 27 2024 15:00:00 GMT+0300 (Eastern European Summer Time),7859.395747265036,0.9100085984006883
Thu Jun 27 2024 16:00:00 GMT+0300 (Eastern European Summer Time),34524.304195196426,0.907795835686546
Thu Jun 27 2024 17:00:00 GMT+0300 (Eastern European Summer Time),6735.95890706656,0.9079338324325057
Thu Jun 27 2024 18:00:00 GMT+0300 (Eastern European Summer Time),107185.52734691196,0.9109086035754402
Thu Jun 27 2024 19:00:00 GMT+0300 (Eastern European Summer Time),8931.282723978167,0.9092730765676439
Thu Jun 27 2024 20:00:00 GMT+0300 (Eastern European Summer Time),4040.4697814934607,0.9096335523203317
Thu Jun 27 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9096911825955348
Thu Jun 27 2024 22:00:00 GMT+0300 (Eastern European Summer Time),74062.18193204352,0.9154878279327104
Thu Jun 27 2024 23:00:00 GMT+0300 (Eastern European Summer Time),281.1498904739324,0.91556055105512
Fri Jun 28 2024 00:00:00 GMT+0300 (Eastern European Summer Time),17275.143639862283,0.9154940493633335
Fri Jun 28 2024 01:00:00 GMT+0300 (Eastern European Summer Time),14659.389480894211,0.9161521812440413
Fri Jun 28 2024 02:00:00 GMT+0300 (Eastern European Summer Time),1297.4431610450374,0.9162991254978379
Fri Jun 28 2024 03:00:00 GMT+0300 (Eastern European Summer Time),15850.521139349989,0.9152776361214341
Fri Jun 28 2024 04:00:00 GMT+0300 (Eastern European Summer Time),5012.251648259172,0.9155629581756538
Fri Jun 28 2024 05:00:00 GMT+0300 (Eastern European Summer Time),52831.26120662395,0.9163490117513291
Fri Jun 28 2024 06:00:00 GMT+0300 (Eastern European Summer Time),27445.60689306131,0.9175495429355361
Fri Jun 28 2024 07:00:00 GMT+0300 (Eastern European Summer Time),6140.722113280218,0.9179212312261621
Fri Jun 28 2024 08:00:00 GMT+0300 (Eastern European Summer Time),5116.423714062441,0.9178524055147718
Fri Jun 28 2024 09:00:00 GMT+0300 (Eastern European Summer Time),13931.638088445436,0.9172519196958475
Fri Jun 28 2024 10:00:00 GMT+0300 (Eastern European Summer Time),10565.510852707832,0.9176315466771198
Fri Jun 28 2024 11:00:00 GMT+0300 (Eastern European Summer Time),9886.694159912033,0.917787420800021
Fri Jun 28 2024 12:00:00 GMT+0300 (Eastern European Summer Time),19248.098196511666,0.9167169295537703
Fri Jun 28 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.9167708287299063
Fri Jun 28 2024 14:00:00 GMT+0300 (Eastern European Summer Time),67541.90556483605,0.9132709130654029
Fri Jun 28 2024 15:00:00 GMT+0300 (Eastern European Summer Time),10044.5919657054,0.9141652953018253
Fri Jun 28 2024 16:00:00 GMT+0300 (Eastern European Summer Time),24506.509629110675,0.9155012904137076
Fri Jun 28 2024 17:00:00 GMT+0300 (Eastern European Summer Time),13023.455598250252,0.9166090224917046
Fri Jun 28 2024 18:00:00 GMT+0300 (Eastern European Summer Time),54362.52612000623,0.9176868748367041
Fri Jun 28 2024 19:00:00 GMT+0300 (Eastern European Summer Time),90454.91966495072,0.9131040486472052
Fri Jun 28 2024 20:00:00 GMT+0300 (Eastern European Summer Time),131604.53586010067,0.9115986101442471
Fri Jun 28 2024 21:00:00 GMT+0300 (Eastern European Summer Time),20427.51619238762,0.9131900737851
Fri Jun 28 2024 22:00:00 GMT+0300 (Eastern European Summer Time),86009.82585581967,0.9151862207432054
Fri Jun 28 2024 23:00:00 GMT+0300 (Eastern European Summer Time),101739.04765912503,0.9124062056455082
Sat Jun 29 2024 00:00:00 GMT+0300 (Eastern European Summer Time),1548.861570362823,0.9125516374377526
Sat Jun 29 2024 01:00:00 GMT+0300 (Eastern European Summer Time),39246.128342999895,0.9109565701566119
Sat Jun 29 2024 02:00:00 GMT+0300 (Eastern European Summer Time),10110.726410960287,0.9116268104180095
Sat Jun 29 2024 03:00:00 GMT+0300 (Eastern European Summer Time),30336.97118920496,0.9107067068443925
Sat Jun 29 2024 04:00:00 GMT+0300 (Eastern European Summer Time),4608.815371020252,0.9097692106489857
Sat Jun 29 2024 05:00:00 GMT+0300 (Eastern European Summer Time),10906.138513369482,0.910736253684809
Sat Jun 29 2024 06:00:00 GMT+0300 (Eastern European Summer Time),30510.451013319755,0.9132551863148428
Sat Jun 29 2024 07:00:00 GMT+0300 (Eastern European Summer Time),6897.12883889458,0.9131441607708191
Sat Jun 29 2024 08:00:00 GMT+0300 (Eastern European Summer Time),4048.148106371601,0.9133774637586987
Sat Jun 29 2024 09:00:00 GMT+0300 (Eastern European Summer Time),548.8040842259569,0.9133900745543464
Sat Jun 29 2024 10:00:00 GMT+0300 (Eastern European Summer Time),210.69225646495022,0.913446829443206
Sat Jun 29 2024 11:00:00 GMT+0300 (Eastern European Summer Time),195.94737444170477,0.9135212092753928
Sat Jun 29 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9135779602090188
Sat Jun 29 2024 13:00:00 GMT+0300 (Eastern European Summer Time),7660.514675401759,0.9141814803861067
Sat Jun 29 2024 14:00:00 GMT+0300 (Eastern European Summer Time),7484.23355949248,0.9145650847975
Sat Jun 29 2024 15:00:00 GMT+0300 (Eastern European Summer Time),3470.05573550088,0.9148692937251647
Sat Jun 29 2024 16:00:00 GMT+0300 (Eastern European Summer Time),10343.186403974758,0.9142625605158163
Sat Jun 29 2024 17:00:00 GMT+0300 (Eastern European Summer Time),8972.06631591981,0.9143542838107794
Sat Jun 29 2024 18:00:00 GMT+0300 (Eastern European Summer Time),7181.03950746619,0.9139624110560578
Sat Jun 29 2024 19:00:00 GMT+0300 (Eastern European Summer Time),37036.94825031955,0.9139227226599844
Sat Jun 29 2024 20:00:00 GMT+0300 (Eastern European Summer Time),11224.5913016214,0.9118858331131401
Sat Jun 29 2024 21:00:00 GMT+0300 (Eastern European Summer Time),15149.512107428654,0.9131640286575464
Sat Jun 29 2024 22:00:00 GMT+0300 (Eastern European Summer Time),10233.876388929999,0.9132213967092397
Sat Jun 29 2024 23:00:00 GMT+0300 (Eastern European Summer Time),6987.628309756379,0.9137223592381665
Sun Jun 30 2024 00:00:00 GMT+0300 (Eastern European Summer Time),861.7611746144539,0.913709815367155
Sun Jun 30 2024 01:00:00 GMT+0300 (Eastern European Summer Time),29020.032852830765,0.9137321748413291
Sun Jun 30 2024 02:00:00 GMT+0300 (Eastern European Summer Time),15644.073483629532,0.9134422387030602
Sun Jun 30 2024 03:00:00 GMT+0300 (Eastern European Summer Time),59054.28670904657,0.9134043999721914
Sun Jun 30 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9134618552718259
Sun Jun 30 2024 05:00:00 GMT+0300 (Eastern European Summer Time),13610.75037452612,0.912366307344904
Sun Jun 30 2024 06:00:00 GMT+0300 (Eastern European Summer Time),27865.848212018907,0.9101000253377043
Sun Jun 30 2024 07:00:00 GMT+0300 (Eastern European Summer Time),3513.4143552002674,0.9104456687311637
Sun Jun 30 2024 08:00:00 GMT+0300 (Eastern European Summer Time),3384.561531761681,0.9102277509400257
Sun Jun 30 2024 09:00:00 GMT+0300 (Eastern European Summer Time),53941.431973804,0.9099354454580274
Sun Jun 30 2024 10:00:00 GMT+0300 (Eastern European Summer Time),22812.894888873932,0.9101459674789044
Sun Jun 30 2024 11:00:00 GMT+0300 (Eastern European Summer Time),53659.39899904564,0.9065189959098898
Sun Jun 30 2024 12:00:00 GMT+0300 (Eastern European Summer Time),10183.237493934157,0.9072245953829196
Sun Jun 30 2024 13:00:00 GMT+0300 (Eastern European Summer Time),23536.458789899705,0.9089620657822902
Sun Jun 30 2024 14:00:00 GMT+0300 (Eastern European Summer Time),4606.648229613312,0.9093122885950322
Sun Jun 30 2024 15:00:00 GMT+0300 (Eastern European Summer Time),5353.18531827767,0.9094638631874137
Sun Jun 30 2024 16:00:00 GMT+0300 (Eastern European Summer Time),22479.79259637242,0.9109393250059689
Sun Jun 30 2024 17:00:00 GMT+0300 (Eastern European Summer Time),32411.634905726572,0.9135247353948606
Sun Jun 30 2024 18:00:00 GMT+0300 (Eastern European Summer Time),47411.77922849941,0.9119981256964081
Sun Jun 30 2024 19:00:00 GMT+0300 (Eastern European Summer Time),9998.609222749446,0.9128336963368354
Sun Jun 30 2024 20:00:00 GMT+0300 (Eastern European Summer Time),6534.58766097818,0.913358410901999
Sun Jun 30 2024 21:00:00 GMT+0300 (Eastern European Summer Time),8179.695304571456,0.9141059150234083
Sun Jun 30 2024 22:00:00 GMT+0300 (Eastern European Summer Time),6894.407437386006,0.9142916306039599
Sun Jun 30 2024 23:00:00 GMT+0300 (Eastern European Summer Time),8965.146735467908,0.9141021285823708
Mon Jul 01 2024 00:00:00 GMT+0300 (Eastern European Summer Time),40536.21895476426,0.9112161128571047
Mon Jul 01 2024 01:00:00 GMT+0300 (Eastern European Summer Time),3832.6314957264867,0.9110433793171302
Mon Jul 01 2024 02:00:00 GMT+0300 (Eastern European Summer Time),10744.639592246156,0.9108134711444741
Mon Jul 01 2024 03:00:00 GMT+0300 (Eastern European Summer Time),13151.749362053588,0.9114118414173558
Mon Jul 01 2024 04:00:00 GMT+0300 (Eastern European Summer Time),29782.325690791786,0.911712308080398
Mon Jul 01 2024 05:00:00 GMT+0300 (Eastern European Summer Time),1986.359060652569,0.9117884752903304
Mon Jul 01 2024 06:00:00 GMT+0300 (Eastern European Summer Time),150574.3728844926,0.9097407754125397
Mon Jul 01 2024 07:00:00 GMT+0300 (Eastern European Summer Time),67183.5065488737,0.9117003735435677
Mon Jul 01 2024 08:00:00 GMT+0300 (Eastern European Summer Time),8496.674717009317,0.9120832463456309
Mon Jul 01 2024 09:00:00 GMT+0300 (Eastern European Summer Time),42276.246141232325,0.9147227740991069
Mon Jul 01 2024 10:00:00 GMT+0300 (Eastern European Summer Time),8351.92152729338,0.9148144339852335
Mon Jul 01 2024 11:00:00 GMT+0300 (Eastern European Summer Time),7596.370726033449,0.9151769507135982
Mon Jul 01 2024 12:00:00 GMT+0300 (Eastern European Summer Time),29518.816804332746,0.9153616616647378
Mon Jul 01 2024 13:00:00 GMT+0300 (Eastern European Summer Time),525085.5975491772,0.9171421702851709
Mon Jul 01 2024 14:00:00 GMT+0300 (Eastern European Summer Time),27281.118774680795,0.9169585172065944
Mon Jul 01 2024 15:00:00 GMT+0300 (Eastern European Summer Time),17422.748544081842,0.9172292894442554
Mon Jul 01 2024 16:00:00 GMT+0300 (Eastern European Summer Time),81725.66032156275,0.9154904049334162
Mon Jul 01 2024 17:00:00 GMT+0300 (Eastern European Summer Time),56644.58454211429,0.9136874398862875
Mon Jul 01 2024 18:00:00 GMT+0300 (Eastern European Summer Time),12127.133661604645,0.91468928062254
Mon Jul 01 2024 19:00:00 GMT+0300 (Eastern European Summer Time),12355.498398152744,0.914797737106609
Mon Jul 01 2024 20:00:00 GMT+0300 (Eastern European Summer Time),10255.813209716316,0.9151995238029423
Mon Jul 01 2024 21:00:00 GMT+0300 (Eastern European Summer Time),64364.00720589765,0.9172949831331602
Mon Jul 01 2024 22:00:00 GMT+0300 (Eastern European Summer Time),10456.891312692127,0.9172920200459697
Mon Jul 01 2024 23:00:00 GMT+0300 (Eastern European Summer Time),55770.47863415137,0.9141814301674539
Tue Jul 02 2024 00:00:00 GMT+0300 (Eastern European Summer Time),8624.686832257074,0.9144144213559561
Tue Jul 02 2024 01:00:00 GMT+0300 (Eastern European Summer Time),7986.548360200882,0.9148802872676982
Tue Jul 02 2024 02:00:00 GMT+0300 (Eastern European Summer Time),43195.37183705316,0.9130972135844532
Tue Jul 02 2024 03:00:00 GMT+0300 (Eastern European Summer Time),11027.063280019061,0.9139951887322362
Tue Jul 02 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1270.6114555242793,0.9141614256851457
Tue Jul 02 2024 05:00:00 GMT+0300 (Eastern European Summer Time),131885.41709102358,0.9154630403944767
Tue Jul 02 2024 06:00:00 GMT+0300 (Eastern European Summer Time),1579.2712809488555,0.9156460753427291
Tue Jul 02 2024 07:00:00 GMT+0300 (Eastern European Summer Time),428.5670655919948,0.9157374660710766
Tue Jul 02 2024 08:00:00 GMT+0300 (Eastern European Summer Time),60830.51407958414,0.9113096073520696
Tue Jul 02 2024 09:00:00 GMT+0300 (Eastern European Summer Time),82832.40568875405,0.9139313042462076
Tue Jul 02 2024 10:00:00 GMT+0300 (Eastern European Summer Time),622.376057680105,0.9139824707688814
Tue Jul 02 2024 11:00:00 GMT+0300 (Eastern European Summer Time),9069.636916061367,0.9141972662434447
Tue Jul 02 2024 12:00:00 GMT+0300 (Eastern European Summer Time),171767.97844146646,0.9163020103610383
Tue Jul 02 2024 13:00:00 GMT+0300 (Eastern European Summer Time),59435.55774393448,0.9167094493270906
Tue Jul 02 2024 14:00:00 GMT+0300 (Eastern European Summer Time),19669.641878739803,0.9153840277747943
Tue Jul 02 2024 15:00:00 GMT+0300 (Eastern European Summer Time),8789.39720016841,0.9161276765145988
Tue Jul 02 2024 16:00:00 GMT+0300 (Eastern European Summer Time),117958.94688635797,0.9191231936374346
Tue Jul 02 2024 17:00:00 GMT+0300 (Eastern European Summer Time),85802.43058229383,0.9180254422434684
Tue Jul 02 2024 18:00:00 GMT+0300 (Eastern European Summer Time),25609.088334620836,0.9189315580344449
Tue Jul 02 2024 19:00:00 GMT+0300 (Eastern European Summer Time),25497.20857632363,0.9193679218829065
Tue Jul 02 2024 20:00:00 GMT+0300 (Eastern European Summer Time),19846.119922251273,0.9202124668084447
Tue Jul 02 2024 21:00:00 GMT+0300 (Eastern European Summer Time),16632.249338200516,0.9202341281899694
Tue Jul 02 2024 22:00:00 GMT+0300 (Eastern European Summer Time),2058.1667385099618,0.9204597259304315
Tue Jul 02 2024 23:00:00 GMT+0300 (Eastern European Summer Time),11181.202423456274,0.9198458929786641
Wed Jul 03 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9199019094981161
Wed Jul 03 2024 01:00:00 GMT+0300 (Eastern European Summer Time),25198.186621917444,0.9186984208117069
Wed Jul 03 2024 02:00:00 GMT+0300 (Eastern European Summer Time),75903.3756750607,0.9159813544307045
Wed Jul 03 2024 03:00:00 GMT+0300 (Eastern European Summer Time),99422.09755074148,0.9114200523009769
Wed Jul 03 2024 04:00:00 GMT+0300 (Eastern European Summer Time),117392.53157206211,0.9202018348523243
Wed Jul 03 2024 05:00:00 GMT+0300 (Eastern European Summer Time),11630.619385157743,0.9198458271349348
Wed Jul 03 2024 06:00:00 GMT+0300 (Eastern European Summer Time),3826.671126671799,0.9201119771426122
Wed Jul 03 2024 07:00:00 GMT+0300 (Eastern European Summer Time),37042.16418800087,0.9173373385374073
Wed Jul 03 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9173953666687422
Wed Jul 03 2024 09:00:00 GMT+0300 (Eastern European Summer Time),2629.154058370021,0.9174779892589396
Wed Jul 03 2024 10:00:00 GMT+0300 (Eastern European Summer Time),31059.27971950608,0.9182260824945362
Wed Jul 03 2024 11:00:00 GMT+0300 (Eastern European Summer Time),10155.162837836535,0.9189605705594035
Wed Jul 03 2024 12:00:00 GMT+0300 (Eastern European Summer Time),102249.08023020993,0.9203818474140726
Wed Jul 03 2024 13:00:00 GMT+0300 (Eastern European Summer Time),17564.924082888025,0.9188352850168223
Wed Jul 03 2024 14:00:00 GMT+0300 (Eastern European Summer Time),23721.058935003406,0.9175640342401838
Wed Jul 03 2024 15:00:00 GMT+0300 (Eastern European Summer Time),4510.169790042768,0.9172315722700765
Wed Jul 03 2024 16:00:00 GMT+0300 (Eastern European Summer Time),5116.0050179662485,0.9178189426457546
Wed Jul 03 2024 17:00:00 GMT+0300 (Eastern European Summer Time),24457.610850848854,0.9154162931648203
Wed Jul 03 2024 18:00:00 GMT+0300 (Eastern European Summer Time),4352.402362771544,0.9150537159420291
Wed Jul 03 2024 19:00:00 GMT+0300 (Eastern European Summer Time),1670.2997679118077,0.9149389944523698
Wed Jul 03 2024 20:00:00 GMT+0300 (Eastern European Summer Time),13500.075786555366,0.9137757340612611
Wed Jul 03 2024 21:00:00 GMT+0300 (Eastern European Summer Time),18218.376466357506,0.9156792239371081
Wed Jul 03 2024 22:00:00 GMT+0300 (Eastern European Summer Time),19240.31165808181,0.9138428297461462
Wed Jul 03 2024 23:00:00 GMT+0300 (Eastern European Summer Time),21665.376494215496,0.9128042132676121
Thu Jul 04 2024 00:00:00 GMT+0300 (Eastern European Summer Time),15858.116673952974,0.9112857924806049
Thu Jul 04 2024 01:00:00 GMT+0300 (Eastern European Summer Time),19488.88750814154,0.9132771838255419
Thu Jul 04 2024 02:00:00 GMT+0300 (Eastern European Summer Time),5267.970762696497,0.9133775960515483
Thu Jul 04 2024 03:00:00 GMT+0300 (Eastern European Summer Time),12666.51330033793,0.9122410695087587
Thu Jul 04 2024 04:00:00 GMT+0300 (Eastern European Summer Time),16344.160526798805,0.9115677771275651
Thu Jul 04 2024 05:00:00 GMT+0300 (Eastern European Summer Time),37582.889800572404,0.9109986110521067
Thu Jul 04 2024 06:00:00 GMT+0300 (Eastern European Summer Time),2089.7585015546892,0.9110846613376168
Thu Jul 04 2024 07:00:00 GMT+0300 (Eastern European Summer Time),25850.479341176557,0.9131982386724674
Thu Jul 04 2024 08:00:00 GMT+0300 (Eastern European Summer Time),35879.30160479664,0.9143755274338161
Thu Jul 04 2024 09:00:00 GMT+0300 (Eastern European Summer Time),50681.56490361213,0.9119429849389804
Thu Jul 04 2024 10:00:00 GMT+0300 (Eastern European Summer Time),93927.98709822274,0.9116106079504662
Thu Jul 04 2024 11:00:00 GMT+0300 (Eastern European Summer Time),42107.926564267174,0.912403834695725
Thu Jul 04 2024 12:00:00 GMT+0300 (Eastern European Summer Time),18647.02706312571,0.9142017286599238
Thu Jul 04 2024 13:00:00 GMT+0300 (Eastern European Summer Time),23947.201811965795,0.9153500049100621
Thu Jul 04 2024 14:00:00 GMT+0300 (Eastern European Summer Time),16111.484448313231,0.914998381023657
Thu Jul 04 2024 15:00:00 GMT+0300 (Eastern European Summer Time),9827.147259216594,0.9140700168740954
Thu Jul 04 2024 16:00:00 GMT+0300 (Eastern European Summer Time),14980.473035940071,0.9125725588441749
Thu Jul 04 2024 17:00:00 GMT+0300 (Eastern European Summer Time),49443.69994289289,0.9164669651692947
Thu Jul 04 2024 18:00:00 GMT+0300 (Eastern European Summer Time),2327.7471213330086,0.9163627986407566
Thu Jul 04 2024 19:00:00 GMT+0300 (Eastern European Summer Time),9961.577789433815,0.9174428777466436
Thu Jul 04 2024 20:00:00 GMT+0300 (Eastern European Summer Time),7160.817656851934,0.9180389493521
Thu Jul 04 2024 21:00:00 GMT+0300 (Eastern European Summer Time),3946.934852191499,0.9176800077103487
Thu Jul 04 2024 22:00:00 GMT+0300 (Eastern European Summer Time),7167.132728440971,0.9176607914979827
Thu Jul 04 2024 23:00:00 GMT+0300 (Eastern European Summer Time),2779.427795705289,0.918398091458752
Fri Jul 05 2024 00:00:00 GMT+0300 (Eastern European Summer Time),301.02001742102914,0.9187893126041249
Fri Jul 05 2024 01:00:00 GMT+0300 (Eastern European Summer Time),4447.591176357186,0.9183742111820934
Fri Jul 05 2024 02:00:00 GMT+0300 (Eastern European Summer Time),78166.89356216973,0.9192237307024647
Fri Jul 05 2024 03:00:00 GMT+0300 (Eastern European Summer Time),44615.18109140492,0.9141098830853486
Fri Jul 05 2024 04:00:00 GMT+0300 (Eastern European Summer Time),8844.815233244619,0.91399018042989
Fri Jul 05 2024 05:00:00 GMT+0300 (Eastern European Summer Time),9858.599847787114,0.9151854809055399
Fri Jul 05 2024 06:00:00 GMT+0300 (Eastern European Summer Time),348.93670171946957,0.9152852040282258
Fri Jul 05 2024 07:00:00 GMT+0300 (Eastern European Summer Time),13623.155718489665,0.9169215796185267
Fri Jul 05 2024 08:00:00 GMT+0300 (Eastern European Summer Time),8647.310159291124,0.9162347725949733
Fri Jul 05 2024 09:00:00 GMT+0300 (Eastern European Summer Time),174245.6872394833,0.9192401745515386
Fri Jul 05 2024 10:00:00 GMT+0300 (Eastern European Summer Time),12158.77965520669,0.917768391633217
Fri Jul 05 2024 11:00:00 GMT+0300 (Eastern European Summer Time),19556.08744177439,0.9154559369161843
Fri Jul 05 2024 12:00:00 GMT+0300 (Eastern European Summer Time),40809.413744554375,0.9184320339073209
Fri Jul 05 2024 13:00:00 GMT+0300 (Eastern European Summer Time),31995.67047821293,0.9152153833321794
Fri Jul 05 2024 14:00:00 GMT+0300 (Eastern European Summer Time),7656.9133900556,0.9144031939993863
Fri Jul 05 2024 15:00:00 GMT+0300 (Eastern European Summer Time),35908.829230480995,0.912103603772482
Fri Jul 05 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1089.2364890676133,0.9122927671033575
Fri Jul 05 2024 17:00:00 GMT+0300 (Eastern European Summer Time),44213.13685749739,0.9174416502283245
Fri Jul 05 2024 18:00:00 GMT+0300 (Eastern European Summer Time),1437.7812652377586,0.9173335958392285
Fri Jul 05 2024 19:00:00 GMT+0300 (Eastern European Summer Time),47854.23295982701,0.9174861125438594
Fri Jul 05 2024 20:00:00 GMT+0300 (Eastern European Summer Time),98064.56113106936,0.916821907512017
Fri Jul 05 2024 21:00:00 GMT+0300 (Eastern European Summer Time),142.7082757284763,0.9168602131850357
Fri Jul 05 2024 22:00:00 GMT+0300 (Eastern European Summer Time),189.87659101022933,0.9169441239192004
Fri Jul 05 2024 23:00:00 GMT+0300 (Eastern European Summer Time),7399.335633651712,0.9167625994429767
Sat Jul 06 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9168238882903083
Sat Jul 06 2024 01:00:00 GMT+0300 (Eastern European Summer Time),2045.548338171604,0.9166433785373339
Sat Jul 06 2024 02:00:00 GMT+0300 (Eastern European Summer Time),15662.395361612256,0.918567543651748
Sat Jul 06 2024 03:00:00 GMT+0300 (Eastern European Summer Time),8984.211490409609,0.919681463231668
Sat Jul 06 2024 04:00:00 GMT+0300 (Eastern European Summer Time),1676.6267425034853,0.9199417850988221
Sat Jul 06 2024 05:00:00 GMT+0300 (Eastern European Summer Time),6643.130790574603,0.9192000521446834
Sat Jul 06 2024 06:00:00 GMT+0300 (Eastern European Summer Time),18429.910431313445,0.9171389571255839
Sat Jul 06 2024 07:00:00 GMT+0300 (Eastern European Summer Time),450.3403497640326,0.9172906915639938
Sat Jul 06 2024 08:00:00 GMT+0300 (Eastern European Summer Time),12348.108718800335,0.9188522729706778
Sat Jul 06 2024 09:00:00 GMT+0300 (Eastern European Summer Time),968.5729928665868,0.9189125091756213
Sat Jul 06 2024 10:00:00 GMT+0300 (Eastern European Summer Time),1005.8831322110047,0.9192090441834536
Sat Jul 06 2024 11:00:00 GMT+0300 (Eastern European Summer Time),629.8994890391072,0.9191928987106248
Sat Jul 06 2024 12:00:00 GMT+0300 (Eastern European Summer Time),78361.22964642888,0.9198101919264043
Sat Jul 06 2024 13:00:00 GMT+0300 (Eastern European Summer Time),358.74210376953573,0.9199081645225257
Sat Jul 06 2024 14:00:00 GMT+0300 (Eastern European Summer Time),27634.170563796473,0.9166823304636852
Sat Jul 06 2024 15:00:00 GMT+0300 (Eastern European Summer Time),47383.721842081184,0.9186459096687952
Sat Jul 06 2024 16:00:00 GMT+0300 (Eastern European Summer Time),18562.66275526607,0.9204465396617926
Sat Jul 06 2024 17:00:00 GMT+0300 (Eastern European Summer Time),174976.1032457329,0.9201165625101668
Sat Jul 06 2024 18:00:00 GMT+0300 (Eastern European Summer Time),4204.4992491283965,0.9150561396106136
Sat Jul 06 2024 19:00:00 GMT+0300 (Eastern European Summer Time),1847.890776621572,0.91499573979028
Sat Jul 06 2024 20:00:00 GMT+0300 (Eastern European Summer Time),1481.6552237209357,0.9148993256841299
Sat Jul 06 2024 21:00:00 GMT+0300 (Eastern European Summer Time),1120.5944931182005,0.915086416782479
Sat Jul 06 2024 22:00:00 GMT+0300 (Eastern European Summer Time),28.34619086188296,0.9151499571857176
Sat Jul 06 2024 23:00:00 GMT+0300 (Eastern European Summer Time),3629.960831034762,0.9148367872650316
Sun Jul 07 2024 00:00:00 GMT+0300 (Eastern European Summer Time),1849.4813662770148,0.9149873694882532
Sun Jul 07 2024 01:00:00 GMT+0300 (Eastern European Summer Time),15834.270519885275,0.9166962115562631
Sun Jul 07 2024 02:00:00 GMT+0300 (Eastern European Summer Time),2704.8392829085474,0.9169127378782383
Sun Jul 07 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9169752189823492
Sun Jul 07 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9170377043441046
Sun Jul 07 2024 05:00:00 GMT+0300 (Eastern European Summer Time),2778.982731232907,0.9173786682994547
Sun Jul 07 2024 06:00:00 GMT+0300 (Eastern European Summer Time),6915.079478156247,0.9181174528428434
Sun Jul 07 2024 07:00:00 GMT+0300 (Eastern European Summer Time),1324.7329248809424,0.9183267429299197
Sun Jul 07 2024 08:00:00 GMT+0300 (Eastern European Summer Time),1257.0968264769497,0.9184991040092605
Sun Jul 07 2024 09:00:00 GMT+0300 (Eastern European Summer Time),6846.787341252193,0.9188043687120077
Sun Jul 07 2024 10:00:00 GMT+0300 (Eastern European Summer Time),25475.072733985682,0.9213817203991088
Sun Jul 07 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9214413614856996
Sun Jul 07 2024 12:00:00 GMT+0300 (Eastern European Summer Time),2394.7079260791133,0.9217726209825408
Sun Jul 07 2024 13:00:00 GMT+0300 (Eastern European Summer Time),3877.173386506397,0.9217113641134006
Sun Jul 07 2024 14:00:00 GMT+0300 (Eastern European Summer Time),16696.670029644287,0.9211771764336965
Sun Jul 07 2024 15:00:00 GMT+0300 (Eastern European Summer Time),17975.3154920603,0.9194679073149336
Sun Jul 07 2024 16:00:00 GMT+0300 (Eastern European Summer Time),3165.934546464531,0.9198983622723921
Sun Jul 07 2024 17:00:00 GMT+0300 (Eastern European Summer Time),56516.84300696039,0.9198116608531829
Sun Jul 07 2024 18:00:00 GMT+0300 (Eastern European Summer Time),10394.670152137292,0.9211036116458423
Sun Jul 07 2024 19:00:00 GMT+0300 (Eastern European Summer Time),9795.965983754575,0.9212010856860824
Sun Jul 07 2024 20:00:00 GMT+0300 (Eastern European Summer Time),4460.471916764575,0.9207857356039584
Sun Jul 07 2024 21:00:00 GMT+0300 (Eastern European Summer Time),26502.187967502115,0.9222103071462984
Sun Jul 07 2024 22:00:00 GMT+0300 (Eastern European Summer Time),556.0715137874066,0.9222024527269851
Sun Jul 07 2024 23:00:00 GMT+0300 (Eastern European Summer Time),2103.3949798727485,0.9224567728044696
Mon Jul 08 2024 00:00:00 GMT+0300 (Eastern European Summer Time),3050.3955928186538,0.9228838223322319
